IW,IF,VW,FP,Depth,Width
44.6575862619014,135.16393500971026,9.014494409201253,59.168256407732365,1.0861269905474964,1.663779010344037
46.60314141501915,134.56132608226864,10.190399523455667,75.47474821001911,1.0454117484477663,1.7367974920325164
47.22339453466371,133.78793348106143,10.524191911077992,113.17388806119001,0.8031856272420954,1.9221327394811716
46.65412580018646,133.43530898792105,6.896211381664476,88.6123167335195,1.1263927366484137,2.0518972952828305
47.77957428545116,136.0505394668698,10.146878468135803,80.09980312596822,1.0259935745277462,1.825615728314269
43.938937261038355,145.46406811311965,9.772513566626845,97.10127410510641,1.146611548101709,2.135889129504634
46.91709355683939,141.6976725865823,5.632120522110152,68.91931194571256,1.566895558070229,2.2340348580439815
47.380653058132985,132.1491618214525,9.191698257028463,98.16407507537843,0.955070820000105,1.929816980538014
45.079108476886596,134.22857034571766,11.891311736543082,104.44069396039541,0.7156462228853554,1.8004908901547805
44.261090847972476,137.913577298945,5.42554617438745,111.90133783816228,1.3950188063281805,2.548965526893088
45.1867702351743,135.3702971360467,4.924401193061638,103.05428118604341,1.3257026845023985,2.498306797147045
46.70695541197311,139.20859648006982,11.990485811488387,75.55110794440373,1.00892392711834,1.6170848008981673
47.806120160167744,149.20087182405922,11.428861136391095,63.74833144232913,1.5528096148562331,1.8094776935271737
47.388035354412544,143.09192326936423,10.932355559881008,121.08251496783289,1.017120321934014,1.9787046944286244
43.19308694787548,137.80762041048862,10.556414443117927,102.02034926752634,0.8610690239458403,1.8882214235619685
45.65686090964297,137.96684517268557,10.915141738682419,74.07099492875464,1.1137227013977737,1.6629415370660852
45.225088123677764,138.01444838635334,4.765428548318432,108.56486112186236,1.1692161912744303,2.7181479750970925
43.165233969557086,137.0909755466861,5.724118775671238,104.67692701520207,1.154397455663015,2.3565042937920224
47.86387239752093,145.13340299093255,5.059315947185677,76.15498845190622,1.5717877524485924,2.3926726620088825
46.45165950730322,138.1835850290545,10.286219799300959,103.29726490112958,1.253547163716941,2.029666896905563
46.27848912815395,149.36419464718765,8.733325725193788,61.86483105787511,1.4940451799074845,1.8335862924881157
43.340506986625684,138.5368775644925,9.99124385599104,73.53872107372608,1.0061821259873969,1.7817973472077282
45.495838285452194,139.491768415657,7.987535022038854,98.9543266708535,1.0744908658314931,2.1247704720012024
45.79134223306417,147.69297152080878,5.332779863348714,61.778789425594354,1.7977071725687623,2.3797059189289813
44.95273349985836,149.51026412500033,9.437636069200291,50.48803489478131,1.1156035311896597,1.6258287915904948
48.464988454754725,142.4399951457858,9.327646057132426,86.78126044436343,1.181852085623174,2.1371663359213384
46.05148271018868,142.8151507828494,11.614316553804851,116.38697042068473,0.9345724695100568,2.057514988726335
43.790364878336256,142.98758476096685,9.52024787635715,116.90071409999074,0.9793014729840294,2.1203134324443096
46.568422697200134,148.1161257208593,7.00313756787987,104.17193766015473,1.370760864440363,2.4410162116140426
46.017494445706916,148.41781821481302,6.703046255167177,106.97079111046645,1.123572694394298,2.3923813181278284
47.5100632837088,141.2527194670395,8.623216113912735,59.13466491318485,1.354043864908136,1.8537221273612667
48.50518946106517,139.22051507647103,11.54372837028664,124.8131430625787,0.9564349089312979,2.0587246785373874
46.6641662257429,145.39655540533914,10.816320893987452,72.23558331010773,1.443925528668124,1.8594768143482905
43.00211958833785,141.15035229021362,8.616783346245334,111.14122127084985,1.1088289508829594,2.0227729957259344
46.82129345739364,141.54453537582526,8.3776019754254,111.00341889926047,1.3424306064123948,2.182113189316892
48.58507700060356,138.65599046400547,6.910353506005053,57.496225336728635,1.4719625948118673,1.9500118855876902
48.47476725422727,148.01030881883275,9.65952088615876,75.55581363633988,1.225211018795895,1.9077571170877148
47.52614934595841,137.43411546104647,9.759634342168109,61.956382377424156,1.1652922372758248,1.684775415510874
48.039446896345,134.6442610099001,7.169116818285858,110.11636739042322,1.0752667663814695,2.382717134155541
45.93283217960128,148.6635973862793,9.539062449973912,123.69955541875927,1.0696081316096955,2.2772845612425403
48.304331036812435,137.1333556242322,5.811466050864876,62.86508670968936,1.3264588896005618,2.174077069675514
45.92851607606028,132.71678893035224,10.102350309706466,71.07280819367926,0.9526397870346963,1.5727375867314517
48.355755180982015,139.71017571249885,5.791155287281806,67.08160190785011,1.473518331081006,2.156177107691017
44.40602971288758,147.7698843060729,11.11516031927671,96.37045846379289,0.8994060854734843,1.996280160477291
43.88653468208725,149.2657265741673,10.641949681796632,78.17183821438744,1.2495815458565414,1.894597100792529
47.78433703009694,136.98566272019178,4.596210758492904,116.92575231845358,1.3831513693055815,2.7747283081324223
45.883244650328486,141.21263845821838,9.562646871130115,121.76187782890592,1.150137700033838,2.225090733085471
44.61509884316838,147.6423134084633,10.61684001141883,109.40888917837049,1.0144970626002712,2.080125343359642
44.783901721161385,136.00696181705536,8.30130617190304,88.40453442832785,0.9180765245043311,1.953531373222315
44.58254108960943,148.54911544717072,4.561676368405303,99.94660851903484,1.8282296443061063,2.93189894258798
47.97935718406089,131.1673351192891,7.199003279503833,90.84965977464756,1.1101293924102376,2.010677357872339
44.269811523544135,147.10658300070313,5.09335898390268,87.8223240358937,1.4514199377252148,2.5380825675230563
46.80200038271253,135.28585441277957,8.082290594713632,51.801719606709355,1.096390290165718,1.659912848208561
47.302375944390334,139.4748156117868,8.968513895959633,116.17070878888224,1.0959563712510096,2.281999294339694
47.32668509222429,147.078711931534,5.983528182695703,117.91056801198242,1.3586077910853633,2.7756810383470807
47.99517613742968,148.39385141602884,7.767542675823762,83.01476541950151,1.8263144793797934,2.2325749156828762
44.55962509967646,145.442425683422,6.011301753069956,64.82344797405261,1.6845966838254254,2.1318509975835513
47.34058968083308,135.47937894866786,11.375702760046966,63.40356946285453,1.0122306140102681,1.5550836402601484
44.99063472418261,139.85227698319497,6.909615710531474,100.43688971401203,1.1944587668615185,2.2759307500775323
44.76597820540726,132.9116057949734,9.188401731645659,97.20198167222699,0.7305904240295237,1.888869905356573
45.64810110527291,133.99026440883318,6.549185000230351,85.48571134047927,1.2496904706636947,2.023685195020089
43.09590873322379,138.6252153662438,8.486791601205182,96.13652581552789,0.8874472706917931,1.9487034391281446
45.678034373913796,135.1016414523829,7.199370216364612,88.63207752148931,1.021299783811713,2.143226438098063
47.644489336768686,141.5402611565659,11.799271613354213,79.55370208681232,1.2276324471885607,1.7329253642761773
44.539026837783524,142.9853798199389,6.973344989107486,58.22644446242521,1.2530008911712622,1.9448899474838595
45.466499560845044,144.32478275373654,7.722267258184315,59.3485487774186,1.3251502409303666,1.9020166313024407
47.183623264639394,141.28680473642603,11.52206655624967,70.00703524562786,1.0436840876239606,1.6675046814904944
45.817970488955346,146.83050914993748,6.846072384200477,75.99495954648516,1.562398762687883,2.0582453122612647
48.33141713811424,143.97455116701641,8.554193444215286,116.43077905888903,1.4374011089667005,2.3662809329700982
45.01922547789344,131.76517627233153,9.843658190368847,82.62804406568858,0.7241762380292014,1.8075130589061663
44.31892996111116,135.1830761341321,10.367402246783676,118.72719581574356,0.7815818955940702,1.9157166860152348
45.40862774139789,134.79097579593352,9.857818751845377,67.25375091019106,1.1095359018223976,1.7257930744815175
47.67565303700634,138.63630386728505,6.7958328147860465,106.70115036722176,1.2839002437097857,2.4345432452619638
47.994644509119944,134.30792490130622,11.099452237114175,51.17132209000831,1.2019760381647264,1.4458055802111962
47.67315903729415,136.5178147167219,8.754780539389143,116.39106068672537,1.0059452430261326,2.1237524655631863
45.392257001782454,135.8373270962541,6.217655239405357,102.60885851355224,1.138332719328702,2.326847462794916
46.49376771590321,142.87508727781665,8.899347550105517,103.5111736810382,1.0727143592335302,2.1346500729322346
48.99637976439507,145.18771059795938,7.370542668875546,94.4038744558391,1.2499158040786829,2.2480903754670645
48.29377871957923,148.59806699686172,7.096512457552097,107.56647725213226,1.6004683685004315,2.462925844134773
46.498557201590465,149.50819409881422,11.404907639741044,111.47595492314608,1.4557118697567641,2.0563438128619493
44.81223837909886,140.78532381735297,11.046692812693703,86.83889706828602,1.131812427339308,1.8669458117411823
45.36932380942169,144.5023995369506,7.323216928817857,78.73993679701657,1.3390839989467969,2.0740769267292585
47.322090471671316,147.16034276198548,11.765966895647594,105.78411820100183,1.1140079332644646,2.0037679245970583
47.45606684219921,146.2917273767848,4.678080402478484,97.29644217156941,1.9880791956257249,2.8168321683951416
44.171081807382016,148.37104161708655,8.939924150864353,66.11700426091977,1.2517275816499056,1.9196941757901378
43.89684856929235,146.44738506505138,8.21700057552898,52.49226652201281,1.0256441593014116,1.858223573830345
46.47835416234225,140.1035137840743,8.384314548378372,80.51311210153969,1.1593898423386995,2.0351879443958953
45.40325867618256,138.1070445859385,10.720865068464196,109.09821627106959,1.051151320314683,2.085525731731948
44.55577587288361,139.9161161278511,6.662069094235431,108.33496096587503,1.0497684478362006,2.2452332515551108
47.32839837153267,141.10342061802044,11.343078901026264,113.41966342497125,1.0964352528312336,1.9750219952501038
45.24626307919128,143.64045524292968,7.213831070685282,52.68005814197635,1.3284837663126832,1.8048778457185435
43.29343852095981,143.54388904197648,11.559925315437388,79.26439366051164,1.1889401046814128,1.7472315704994663
47.38699460970575,132.85581679823227,7.28436524722993,53.8238867427043,0.973733600661706,1.721711228074258
48.32732323938169,138.6117022311512,11.458953174925437,87.41499990595398,0.974740651559798,1.7816618139261766
45.86432215012247,149.52452524789865,10.558586280705857,78.20191820542863,1.1989549808109043,1.8724681506803604
47.296069057962924,146.77584643640392,4.740757513124189,79.54495952143424,1.6612199584395133,2.5905239770708683
44.97908915475313,137.12354504175065,8.025512323310178,94.26224392534806,0.9484244535528435,1.9374728891879833
46.30275110860242,136.0197798587484,7.2656930067400305,82.34123253375898,1.2998401265468311,2.0854952620398546
48.242277251041926,141.67976058280894,9.835420750239777,115.22654496641744,1.1199673514787352,2.09384433312288
46.633428073679575,137.42174151931997,11.686453082892093,67.38357780470835,0.9346974298415089,1.6430507845391422
47.16643787481255,149.24720560482325,8.151322779391517,120.16185909431896,1.4534889997683351,2.392393504473152
47.58689135006709,142.80558697321925,8.953443597652093,119.2541432437952,1.172304119809712,2.214522563575224
46.14476775486049,132.22181624227943,5.039170118596073,109.88018700759065,1.064934823443129,2.5828848882202613
48.44359111389293,146.40167957156572,6.270637632887393,114.05975947064964,1.2954756110997794,2.649239987005551
47.60627815139483,134.7072376169097,11.86710006162301,84.26540702563724,1.0256919194233245,1.713383435489942
44.51038699461065,145.23194464298547,9.04001948382836,79.02904178314272,1.102773459930972,1.8968156651916201
45.338859610935316,148.09922239241678,5.286270574197507,92.68216095872467,1.3675331514487958,2.7035941572616022
48.97995246705784,148.76811839145708,6.569560266635106,80.67689079963596,1.8473125948829703,2.309364661659202
44.07335289151508,139.3262926241836,9.830426207586818,77.92290198659221,0.8532265625487462,1.7975355933165431
48.59218505560129,143.20129748361447,9.445450037537132,78.95876616191848,1.2052627316688966,2.0154847742642614
48.75840221322203,145.24831719385043,8.752242695232535,88.2339591199066,1.226982543809744,2.17113651614656
48.154007404868864,134.60262270186044,5.805165675850277,93.99112111307309,1.3551552545717445,2.3198843070765798
45.07379525324778,142.47063585641789,10.532285337191912,74.18420036251486,1.0951010967935004,1.837052942007958
43.346240391063624,146.04843249423305,10.831761476498604,59.51787688487527,1.1584639587051855,1.6287988260577062
48.129218985574994,136.85425865081513,6.920696585338709,70.03585609299559,1.3700896898783648,1.98646191705976
46.57314086916546,133.93995732185238,6.380907691235502,98.69293401875169,1.2604735807546132,2.271902308172339
48.65026663749531,147.73031262086087,7.585537857453389,111.19721511055425,1.4588854558963902,2.405266252231248
44.40411527904534,148.7372483928343,11.247568656948747,89.22908912182521,1.0430590582181072,1.923198387545714
46.922644425760524,146.06987471803174,5.44363372196383,118.76227870698722,1.5229328094452275,2.858934746944668
47.44677464191215,143.21921603072389,6.338302633845153,112.10769112469472,1.287418254726558,2.715016214074797
44.54533000115082,149.1111645333013,9.769366899774877,113.96701285415418,1.3304503075653742,2.107099512547427
44.49199543557468,138.28012720034204,9.27959269528928,112.21945791844007,0.8552600557235481,2.2119337876375007
45.22364616560092,143.2132670719427,7.007929544782161,116.24846261654478,1.0616801032810232,2.4631049895136887
46.31985788266067,149.61707817003045,9.396893420222897,59.65224283300233,1.463308348847056,1.7484477929810611
44.42668140568022,141.40769363806152,10.561251596508107,117.46166188255076,0.833910523202796,2.0408775646025
