IW,IF,VW,FP,Depth,Width
45.45920844912685,149.35619380141267,6.7447999700707175,88.64077586490635,1.3611442867136205,2.42149507157217
44.26337923713188,149.20409421848422,7.463653620147578,86.04826025288867,1.25489306423161,2.202768684681589
48.975133923356104,135.27619349646713,6.669868591095793,73.26934833420233,1.3793780732706118,2.041336587258071
44.07471020675854,144.30020046580395,8.00656731369418,83.64881884922508,1.0847828044538477,2.098611862290782
45.8536152276401,147.7298835761433,9.400910419532384,55.21888062781994,1.3968690070010732,1.8447825490654226
43.51973071255756,137.9497190118616,8.790093169221803,107.39103373507983,0.9692493215283075,2.0336080519616897
44.92343688955875,142.36572554224867,9.188345771584931,77.61466098333821,0.8745015029971684,1.9730084405410273
46.416229881060026,146.39516898058838,8.704242857698056,53.52092579171568,1.2855651259817036,1.736038803493831
43.671699923835924,149.08310242729868,11.336285983710525,96.32440259288762,1.1127854633797432,1.900026383945707
47.45939144898867,147.46154139338057,7.1871199251517295,110.60663901023113,1.7359132196130367,2.445746389381868
45.371943886943896,144.36652924049764,7.286728400840167,98.48389270104724,1.4468434635798506,2.229989720724639
43.934329544925994,148.19145018718163,7.85900997950805,54.10527273635574,1.1892659035222202,1.8959246449551017
47.10914821532182,139.9081600591432,7.101566331223383,85.10683912255273,1.169707528009167,2.1937191051326272
43.28186893680881,136.53450120583335,11.281194336367678,85.57748837835018,0.9451059479491857,1.7444065256957153
43.46459534362732,133.67572804589815,7.488333753367687,81.8319935057349,1.096272885191909,1.9235140229628185
44.45140648844685,146.36867742394148,8.610431246018898,98.78664371412016,1.3025269918135505,2.200815298282403
48.63959264027127,136.72891545106205,7.592849285755053,80.00442410161108,1.284955188769978,1.9907054138150795
45.35963780531691,133.9609861241101,5.875243462242798,53.96158045018674,1.2511418616811105,1.8908184078515582
44.793544641041834,141.32235781672193,4.517186062392747,87.88605410469785,1.506162538380602,2.717181041275947
45.38325511810568,138.3690363782996,11.759027613186431,98.96285255694659,0.8341036339737697,1.7443725712839993
44.717375715784605,139.98724440732366,9.767457428385637,123.63605980899204,0.9371971263228464,2.106964993156311
48.27128234718381,142.5297496359568,8.576328789933386,106.22749843235849,1.1438039619756228,2.2270608754157295
46.327162332481,144.82653684154533,9.536107306743745,60.922467996040766,1.3239803695775163,1.7578000101042623
47.87280288740522,147.47913720776972,8.419437403730077,110.20176849087116,1.4247652114098306,2.3661777597316145
48.635437859900094,142.17942348475415,10.309294786976654,80.6764714424027,1.1102162069881116,1.9794504360371812
46.82862380587752,143.02595137420494,5.435916805835268,74.14481708820092,1.2180559198183356,2.247392640471638
44.953427231349494,149.03529195852377,5.646527841232845,87.18147582609907,1.2313279157786163,2.5253314084182468
46.27043641426488,144.40604906295596,6.723787107460913,63.78671366740117,1.3764008662328946,2.14660135077631
48.56233319819151,136.3726075022546,9.40158385487584,64.84761967984947,1.1102653350469824,1.742555025893336
47.653929167610784,137.56231999305962,6.215728870599079,69.80997022995167,1.2905544853364936,2.0652951817224734
43.68946992633055,147.68117948715124,10.08192172846256,77.28979352670831,1.0709502851051396,1.902867713380188
43.06533326826825,141.5963130382052,6.2610538148260595,82.12684039321273,1.0465106149470846,2.2996831231444936
46.771690775802945,136.7901433420677,9.951370026584144,91.06243502278764,1.1078610457626226,1.9342725495069484
43.818270293022344,133.49655164637386,4.809369868441216,56.92692674459963,1.2144611220481414,2.1567701698799473
44.02400761411987,146.9783706936347,8.05071742934426,82.03709600583701,1.4293676239217237,2.1150114869205243
43.16081240660863,135.36346818656565,5.930333072812491,118.92363919432078,1.0481077990444962,2.4659358571682093
46.226572980794664,141.62228001015438,5.365370977397174,113.23513925754469,1.2924648120818425,2.740483278062171
46.868153271860905,134.33856762600735,5.51534142723023,96.31858406516655,1.4067740164754035,2.3233093541853136
48.025364547294785,145.2782422739592,5.317646945602467,95.87011043700997,1.5595337202835273,2.6545432414926684
44.23043968163313,140.39875379033006,7.971831662229566,96.66287263225723,1.1431455454895512,2.0674830849806773
48.157997129772326,138.7398762453231,6.585177361565615,52.18850893616201,1.1940758496692934,1.7908149976345737
45.693673487733435,144.3191401412847,11.959842400811086,118.05683244210157,0.9223297038999462,2.021074609488459
45.82015078363155,148.72577147948138,7.713278262083689,75.22103447598704,1.6637497971525363,2.092460144087247
45.15736414149782,143.51333549570265,6.956345506650596,93.34466525993584,1.2929126783360598,2.3101849844150175
46.07746552868268,148.1447570894958,7.596316795859956,82.49311271642028,1.3834816774932346,2.244260153399803
47.51682539219344,132.41890737994052,11.992223359112238,58.38727710434125,0.8908754268054194,1.4713818312418843
45.26124861267146,132.14261765638915,11.17898369632809,101.1006321197921,0.6824688425198372,1.7272232906147749
45.67515748469299,136.67679225492273,6.142760271255085,70.92423440554694,1.3865053336270712,2.291942032296106
45.989911794703254,145.63652969204998,7.00578011574186,106.47538991621693,1.6574370346073422,2.4580053172424994
46.618314557296074,137.11176938328552,11.092586187360295,98.57483390514349,1.1014461156462467,1.983319257562215
45.71104030266213,137.45314775630666,5.3353708555278745,70.69916699981258,1.5332188653229615,2.127125109222629
45.9336499531488,142.95013462834308,10.932234046488368,120.93874124342034,0.9488793983602807,2.087206988958533
46.20975967511002,140.47877947149811,9.104988026894699,62.01078984239651,1.0261926646610957,1.7618438334866442
46.450748288177316,142.3199547393885,5.039842259384434,103.94437622966758,1.372331323881492,2.951578080711952
46.558372904452185,131.5787204635184,11.848134647907479,118.72869376323582,0.8524348590779887,1.8264089944010513
45.24853678881149,131.30299014975273,9.634288525336427,75.10628796606824,0.7180318294346542,1.6962658434299187
45.60162015394419,143.03042599835783,5.605914689031865,80.47738064299979,1.3712046641270594,2.4106035036877107
47.44523492305404,133.35597147693858,8.158262029995967,86.35931393896482,1.023245119917982,1.936804372136673
43.033831598723026,147.8244110791184,8.225383096622753,95.35621382898773,1.1433064930723316,2.236401920273714
47.915676579670986,135.60232751361917,8.12931255760953,102.91618555085509,1.018968379710325,2.213508982878197
46.26726303131201,145.2648850052133,7.585084047406314,50.832063476547376,1.3912259947616545,1.7856361304388126
44.01791774758651,138.2452966684659,6.846929020266403,52.3331897359533,1.3094121267122094,1.7685508702301218
47.56220109347338,139.2925575243514,9.679501768069649,113.55677857408762,1.094568326207975,2.059898456110161
47.558510385004,146.14914924806052,11.581983386876903,50.54232730524434,1.385151308448792,1.5454234282348411
45.58726928452653,133.15377684482715,5.539850303158897,70.1020902817679,1.0707953078690553,1.9913262922663644
43.31493951462912,134.7838284825691,8.799682254299263,102.55630782462092,0.8535761990950367,1.998449409847821
45.85706709408607,134.67126256828612,8.372674481175567,100.92353356225458,0.9472217411948358,1.9862279345029892
47.86706727885626,145.34286428768095,9.635685716405725,62.91260434343613,1.3483050869756503,1.8542119400027979
43.14689267733199,131.7035994318209,6.195891834925192,95.36227941203401,0.9667411731116992,2.2504405903910785
46.417290039301704,148.21644589298296,10.789854888828984,91.66424448064473,1.1818214145380395,2.060586288544856
47.673424224003824,148.56700427105093,7.437836407287016,84.95213957893179,1.3252457143657135,2.2530140451218905
47.91222876273731,148.67969409154145,8.432420320017457,99.08097053739385,1.5240897769826667,2.292133932281468
45.487387723650436,142.24239968068758,4.639095678679411,83.17834052506552,1.2481011017116834,2.582719161797004
44.02448274563517,149.86913924354891,7.4412024981717115,91.30943741908158,1.4750230113303424,2.1678681989703494
47.646155786571875,142.67838390656087,5.270531656508668,105.1899996632246,1.6181323662763174,2.7308136181105636
44.48686889788635,145.4029677823012,5.255981175066486,61.87883983553204,1.787175881282086,2.1727554626299814
47.628979920764635,133.07607856423542,5.795400990000989,81.75506167897133,1.344764678464548,2.2356413934594395
46.523894357379696,141.16900085385683,7.021438694714741,59.41733277881164,1.6216149107753386,1.835779478996743
43.03429712250161,141.0423725439458,8.38020340733755,75.8172131613378,1.090217709604218,2.012520522792175
45.806985153883375,140.0678764493276,6.919617522765716,117.71076577397267,1.0923691253553378,2.4004264704219085
45.034194719911106,131.56953731177822,7.216206922700268,50.943630426676265,1.0644824792932401,1.6860107019615993
44.042290537229135,149.00551122064687,5.72001484166794,57.55427177433698,1.650891814615743,2.131981666001717
48.4784915681764,142.5971398173456,5.822143221858939,63.51239971012354,1.6967025853627604,2.155879654086059
43.68462659291109,138.62363621560658,10.935353081504811,83.26693890604861,0.9943667804586,1.7493093659394963
44.4643918277367,140.29512659144,11.907141733827435,104.51684773557193,0.8374525153703016,1.7397460697763119
47.039477984447124,136.16553243652933,5.580844362533874,67.71585118796693,1.4636844848032182,2.0849762934232117
47.223623039214445,131.09555539734055,7.200765876389285,52.423855962471585,1.2335401881454338,1.6449264106133925
46.19759971532707,139.71649658095873,6.5543532501573925,65.20918569996337,1.2601251569081704,2.072428941406404
47.34732290093296,135.45005714121726,8.348522962238036,66.2925054911102,1.368542500550812,1.7179871763935637
47.0799573201437,136.44978465830516,11.868220347417626,84.09477275545686,0.8939864456204747,1.7911149723598272
43.7695427575169,149.40723794388876,8.515416007557604,74.90515187385125,1.1078716594434952,2.07995358386453
45.70484982877003,145.84917587953922,10.615774862294789,56.54918228059319,1.3236239565088082,1.6949642239636296
46.383944870872725,143.8269963166772,5.528900434983738,90.60253800303713,1.804828157810546,2.510711356777233
47.79780939214831,144.41626680586265,5.988270444588552,56.22843187794534,1.5786150777530215,2.1095402874121465
47.59929652744337,137.8462838487358,7.806811250163413,86.62886364577253,1.1290983474043048,2.067388040420239
46.21867397922564,143.8143261733019,11.867356184437478,80.06355752824922,1.2765400284816617,1.8327544677324032
45.17099635736705,143.48271942668956,6.803379841614211,70.26335134790793,1.4582505570835724,2.2134459295734015
46.15351423602829,132.25145065981576,7.294326004251737,64.88017244419653,1.025937045046856,1.9123110131794747
45.53756777969723,136.6057279583048,5.086564296616342,115.41115333635541,1.2722561599954982,2.6496065521602468
45.05371563022814,132.09696200265242,6.824420765290184,57.3149555397981,1.1294564902546251,1.8416437190881418
48.98054745916382,133.76275188525767,5.020470003839035,97.2288249011915,1.3532849453953226,2.6532725366403858
45.85119071785555,138.08416153178575,7.0859390351519735,116.6536794278451,0.923091039935119,2.2725662380121565
46.21706055362549,139.67528656247384,5.833371535303454,75.55833517793118,1.3583041850663342,2.1487639017640334
48.84006601948777,144.93939313042625,7.000286689807542,94.9271137090063,1.2767487814154934,2.430668096745425
45.19712268804173,148.35271469843465,9.065474096377518,84.24545373224015,1.3229661077657913,2.108572231055558
43.57134463112973,141.9404448117015,11.16717890454698,51.23110173494641,0.964380542518086,1.4651943894923798
43.78971292326961,146.57547988087182,9.222732703648958,69.38016004534016,1.3022787800669857,1.8704299527913817
48.87122142794665,140.25224032921153,6.574052762180916,52.374214611796305,1.4631581692635942,1.9464170943951422
45.209110187080675,133.3353895583149,5.214224230312221,90.60800681222057,1.100814391586893,2.3371918325772048
48.2600481378732,133.04993942831942,7.3691708102166995,119.75567752068515,0.9309851140941339,2.28552816708518
48.29418076328761,140.78161479817234,4.782103959766062,59.722900764746015,1.8662645749654472,2.199447034383215
44.88929473314598,146.65633934742067,6.326771987152335,77.86467589369735,1.2613766223781182,2.264796334430049
47.751089336825906,146.8855421479268,7.964352687911849,124.80884350386623,1.4091361416927954,2.416029838830719
44.454332699937794,143.84003377873097,5.648637503211577,83.71968960099235,1.4530810702511119,2.3550300516874616
46.97908635944837,142.65417079040697,9.665310600274495,86.28107072783224,1.2086357656129445,2.0069899051105984
47.927870935711475,149.74227603927628,10.038263918550083,69.78185975802532,1.457024443617435,1.7830933823405284
44.58575188043855,138.16229374811496,10.477913200106318,93.4700553819589,1.1066339181078795,1.8527056080168312
46.23241235194118,142.5276727101274,6.242140573322226,52.287994009141144,1.33279874769244,2.055185689906886
44.71485096358906,137.59376251323533,8.67955476933625,87.41566412472943,1.1587989357329647,1.9877138181135021
46.97180833382239,132.9407490553062,4.990094721511211,121.1117080184756,1.3012295629201724,2.493660021731804
47.48631989123551,149.77333942801795,7.67015989263342,54.00707286461139,1.4252672295828455,1.938269572992124
46.70423002250155,145.25172395076052,4.871750480006588,83.27730960695465,1.721921557790505,2.658446719902652
45.76917247354304,143.14548971912097,5.788342523357422,75.27125968030222,1.5340832726719964,2.3331790155911447
43.35012020014774,144.6313912659226,6.003106630017186,68.78110820087596,1.5549466455174927,2.157940478207364
48.15136010495703,132.48785150713167,10.657208528362439,101.53111247170145,0.879875217708043,1.8760809799426674
48.15572675283261,134.5327584373798,10.175078215964094,84.06534049290327,0.9681637600489004,1.726475061283519
