IW,IF,VW,FP,Depth,Width
46.03589755457113,147.1010599364806,10.312838054096623,74.42707479047463,1.1601236790748506,1.7577372843931143
47.153890087692126,132.5165071364549,6.0517801129151785,110.63094214387286,1.11564332588251,2.3561281292972147
43.38049878734194,145.74437017887513,5.680455970763806,57.64366308650103,1.5655798353528732,2.0028831612591627
47.59990864104464,149.5826020062831,5.2928781174667545,113.95442731373555,1.5414622862164449,2.800260288560631
47.976403952639224,145.50450862655134,7.631543804641634,116.4821863851939,1.3923190592910943,2.4215269273585665
47.849107722210874,137.9333251375045,6.911053951765726,77.39924473266859,1.0930757064593177,1.9602711364739993
47.97205267643646,139.63293801508675,11.353459767071751,83.67702055210387,1.1400185472468976,1.7152237487280138
45.05310937125399,136.18488814814629,6.611517251007001,87.25991381398708,1.0946736648185929,2.161845860871911
43.699359092771104,135.75275449468015,6.361486687520359,100.30730246131874,1.0809165865097505,2.3254973904040765
44.1934613704286,141.36914477222504,6.870657591556389,79.40325554722865,1.1588039618259085,2.0090747447108517
48.800903363666826,140.79880423472497,10.338495584823633,118.8481167721344,0.9620215360247699,2.0560905204393594
43.12532244193812,136.79148503690277,8.56848635520641,76.11505081922655,1.014187847911958,1.7774062968560425
43.42557786647966,143.01383269732037,6.860760594711745,67.69930091719422,1.201432244344601,2.0526616020799664
45.60453937322956,147.17034567177558,7.352298638082944,101.3532179392219,1.363764686830649,2.3742285783739203
45.49424732635797,143.16477115810065,10.086292877347116,118.09888616921761,1.0375729391930895,2.082954217204258
48.27906046951933,147.00764303979693,8.843355838211217,50.78735631355045,1.22658805295827,1.777024591839198
48.596232963656746,143.24758714205413,8.189075393176632,74.99249604573312,1.620344880125931,1.9770765311234006
48.237890204774715,142.0556726696396,7.679838325607371,62.21184208521372,1.179022397568228,1.933219325178617
43.346580749469695,145.95826921076562,5.673330916213736,85.83459656556253,1.256738979111815,2.5506319995263236
47.98641062194059,132.21088613807373,9.30265716900218,100.95875014524994,0.982227364299619,1.991688104854331
47.525183727085626,146.6387166362684,9.438850977069269,53.19207347630724,1.3976898040373167,1.7326670800282744
46.017389966293784,132.32828706636906,8.553984505141091,71.2811675923643,1.0182264816211146,1.6950433750179277
45.11066382559687,137.89719308276884,9.196565537103524,94.0733566531263,0.9194129323445926,2.0560026678399854
45.63256481592847,132.3253647200264,11.64685400459119,124.32281939892695,0.7690540885325272,1.8533701441338684
43.97161518937047,147.9744850561412,4.6215167325843005,112.4863956634752,1.322375363011328,3.0142285521935013
43.41197019400041,144.90425137533765,6.7809954892103885,109.27493088046342,1.3102981730655714,2.35971975650101
44.64240528544296,142.93039071131562,11.784846938530746,117.29656821469037,1.0294471094603694,2.0797601517181836
43.86209715284375,143.50828758680325,5.707503829931246,69.91930220243557,1.671120002236464,2.244893730623683
46.049123284282956,143.68731899432873,11.242681583688297,115.3287402274885,1.0354783958813067,2.053172604951155
45.577229965645046,135.1434372385877,5.134352542697872,76.32890068326812,1.2548088447683072,2.1790887235323138
43.06635299526322,149.21390916405963,6.515559982449471,62.939036860267926,1.4894824031874578,2.1176432527878735
48.079482582617416,145.11374016010126,10.775431945268384,122.48910331113956,1.1998013667863257,2.1080751325974
48.93674904760095,137.71068804305904,8.593052982552273,63.76072510355708,1.1199289576469131,1.7446450132598275
48.66447281258491,139.69957799820543,6.91413900265866,97.01983339616015,1.3619420836260006,2.357911496693185
46.877763943498614,137.1395117049562,5.314916311156968,72.04792635202779,1.354827489305582,2.1591531685205028
43.1484746682235,136.45990590411247,11.882700320424323,92.3358988497665,0.7284173672699598,1.6997778657688438
44.7127310714911,146.03283146261344,5.809194323429601,73.69858169272233,1.4219328134223006,2.4074348926966875
47.470834230717315,146.2236487939632,4.555026777456572,67.48761133809174,2.347055906806336,2.4586971287662363
43.11018325983817,141.15180569887363,9.050797200949292,102.30631213697026,0.9685450778914818,2.0667929651899453
47.966182556730985,148.49514880520292,4.874431873255041,117.42887727192306,1.6497538682212922,2.984198138782061
43.99506705297416,149.79616064422416,10.976605630509805,114.33943062191038,1.108878037603711,2.041209205731186
45.5750919700255,138.5851500048321,11.46526533625491,94.64653949738512,0.8022308193613876,1.7687325658880948
43.36994575314979,143.76052701458175,7.897979620038383,80.1788502928382,1.1357000404086564,2.0229773791471897
43.28295031373331,131.0351928398101,5.594795372146891,90.89315405456098,1.075174868730533,2.301829142288766
47.198714916289646,134.176943235626,11.734977035052857,92.13063103599333,0.9042694245924786,1.7760594171860293
46.04663425611833,139.1668570153317,5.379493856001961,67.23766926369004,1.2790879749867459,2.179019134934655
46.84000489351262,145.72621586397054,10.309014571911284,97.92265730386463,1.1853255787388668,2.121666201654828
44.54176578274066,143.09431405907296,5.364524383982569,111.8638034723821,1.406248763741076,2.6886239502271314
46.57997065424933,146.6489153328025,4.790200708522198,86.19648829605131,1.924848912088067,2.63645196174211
48.96087567404893,135.54547431988402,10.346277707656256,106.00454395742094,0.985252055623784,1.9575821249891783
44.95890084703349,149.15377642798217,4.653823642128083,102.50169561858675,1.9255370705074515,2.6978994807615497
43.81115739639762,147.62501729045346,11.509200616241088,73.54295290174231,1.2269372733274353,1.6913640038373923
46.75124423193198,134.6700517668529,10.081654434089495,64.93242713664466,1.1767798840527375,1.663641051227047
46.44419257244831,134.4946425820315,4.976336696283086,123.27692488492798,1.1224547777130116,2.7665276437385287
48.503808135955026,144.23540010924097,8.114386234980014,97.34370282441904,1.1962293233196202,2.1467382894066573
45.68054719057722,147.75492435640342,11.055138033649328,63.73043321487434,1.3813368584741272,1.7139125541275904
48.50245759460293,145.35972844170135,10.021817477296203,60.98221780621865,1.1697921100871767,1.8436509995430395
44.64576168944811,143.98785073314644,8.17564967117923,54.288975317609115,1.2464764624754505,1.7801280048925567
48.004514477316896,147.74185465959198,4.750407836407701,52.75842537809758,1.9865222827625293,2.28810800859628
46.66731902189309,135.47998097808676,11.053080975331103,123.97580766429721,0.8190740426522516,2.0305666028633027
48.63940537957634,142.02731849146633,8.39991415109814,91.98240547029226,1.1028333061689068,2.094262460928425
45.79317203458619,137.39775454352724,9.887002000722266,78.08146015548249,0.847317208100832,1.6734799804137817
46.714221668805,131.79414154734468,8.791839369555657,67.11278523601624,0.8744432704990026,1.6641677202037357
43.73340999836347,136.0954874322281,9.215981346986311,73.18991893162863,0.9386873925725389,1.8309653942176944
44.0078556677033,145.33628236330844,9.777692278124498,91.9114658856227,1.3515040879706353,2.0146729562176797
48.79189274936505,149.58996122860802,9.601791720656419,83.46668407525124,1.2482447254461726,2.036141082258148
46.35465528045812,146.41262750605165,5.245157518135955,57.45773169817873,2.1870021594246625,2.1767060102196343
44.16900242265107,149.54374709957108,5.211477143287752,83.1841062243974,1.7642944005886385,2.551686322523997
45.947769160008676,133.20914646388732,11.641273194364377,56.65029794227731,0.7686827250998366,1.4413741631960544
44.07968408692174,149.94858889773107,8.433106719394921,68.7938269848095,1.4442057238764836,1.9572106864354477
43.26032339684413,136.06445616655014,9.843318784611322,122.98259768050096,0.8809885291663699,2.076765070270845
48.10267694199631,132.68414281996036,10.580325270348006,91.93191455418389,0.9317773159828636,1.839139953610927
48.92538827161016,133.48761555146217,5.23985967659901,108.83858254760085,1.078217851923862,2.3644523809588733
46.11628442696262,147.19073227261697,11.98345032678043,64.90216994941504,1.2574614441889478,1.5978888329114773
44.74631450469557,134.7715186014153,4.527253626652857,90.37009373847596,1.403241832814081,2.6332883900262165
47.77425322326796,149.54426625938174,7.80484404311623,117.19291830143682,1.3049342787930738,2.423747287627243
43.46932879515362,136.67705304520163,10.869590493818182,65.02365500006711,0.7642218351239367,1.5849829287719344
45.238736039029895,145.16174824860062,5.328305318790558,122.67217660107406,1.319902978859963,2.7960838152625453
47.28485551639888,149.71651893815283,7.502610614186869,99.12535352315813,1.6040802687422793,2.272652669912935
44.03408095266995,144.01126725578064,8.072872036788869,94.68605275451392,1.171265888070597,2.1445381036926476
47.59780165572428,144.39127390921382,11.286060984328508,57.17078446698,1.1432555983957104,1.6305141451294471
44.43107692434684,139.52488065187643,8.033834134529648,96.56423826503374,1.0744236090190264,2.152372363751962
44.27394675133577,145.27893377377202,10.625426755669373,124.80834702958967,1.0744931252418366,1.9768441065927425
48.86583358458175,138.8593112066373,11.786629331707264,98.7925639185959,1.0988131054338575,1.8871541803625378
47.84766727241917,136.9168186074039,10.609324788981194,53.465030786417685,1.2183266463858093,1.5167045797639576
48.90712174652535,136.57238026055353,11.589852335541337,108.61176591758861,0.7716533480120051,1.9402334046523555
43.44671063751273,142.84488235944772,10.374514168531768,77.57735210906687,0.9408009868939452,1.9117774520196513
45.90089954895885,146.74512275498205,10.458607881942704,67.79799820357334,1.1549857479026602,1.7487609120654517
44.893688652366144,134.01049981625144,6.850608561380355,54.12892696321609,1.1132538205275482,1.7209755936387452
45.99968204830981,149.41215573449387,8.533093207428891,53.78691171549974,1.5376734009909543,1.8700586813878606
44.575041745107264,144.85621979302215,9.048118998396461,119.79155209227143,1.1243828631270925,2.349676590874344
47.32835067034139,139.73584760994615,5.487007491883361,84.97957806443752,1.3599369433279174,2.364743947296763
46.56009316612504,139.76772175424438,11.301657656508976,73.57023050373115,0.9671648437209609,1.66883595733952
48.402221216875674,148.37851418739123,10.62384436471978,101.50288102336543,1.4023571074482999,1.9643906795142732
43.42719202741719,132.93233794764524,5.726470280787077,50.112723539312995,1.1828589848597857,1.7697013135824906
47.967711662850036,138.60749651856372,8.621582063150008,86.66112784313526,1.2128891405539644,1.93216853583668
46.107904451852114,146.99184285694753,11.475510616202966,60.15639297296319,1.2945593361163499,1.6278310515915038
45.797597538526375,147.9352890251732,10.698023873592323,71.20609106721525,1.1605321551801204,1.8556803967706446
47.349589662480966,146.46904152630913,8.50621403444195,79.07881062171714,1.42387525038514,2.055763652554769
46.1216231802829,141.27026422493006,7.782379252649985,60.43785412219449,1.4074893940717637,1.8288134133317786
45.45919781713787,148.29305843901602,7.1415565842966,63.250902036548354,1.437067078945897,2.0441454720324708
48.07212422909842,133.75586402482247,6.060358623127032,83.44675790968358,0.9494594597975292,2.0770161131790195
46.118761831642054,149.42903622293724,7.349457798135505,118.37732072570729,1.2128071220191674,2.560625221424475
44.15749739147325,137.33331567481378,7.7191341216028935,94.81621721037561,1.0112522898013148,1.9686447669853038
47.372679017793175,137.41932527561048,6.374009465422336,90.00355170693766,1.527956853367529,2.1832594850863396
46.879806966624415,135.40252029613973,10.056912424811,58.22413121035804,0.9917335449073635,1.521253432515134
43.83079684475042,144.3699485444771,10.685596147415204,113.08504033419932,0.9001700223682155,2.054158373981965
46.15290969781415,146.09132792342825,8.981799886577583,68.28649167001429,1.5469363702948473,1.9177651876148023
43.513034325839634,132.3496861703051,10.63002855335296,75.11975835876926,0.8370879129424231,1.594725428130237
48.51805142794714,147.37451232416603,11.512166236829582,51.00079251104183,1.2023545569687066,1.599511892736608
44.84763836930642,149.34592160457865,4.5364334066776,110.66746153241448,1.6328753158884992,3.0132359414700427
46.29443908737324,133.26938209331234,5.699616088612991,71.52915306553153,1.2248975880876487,2.1942214402141538
47.28285613569993,149.3788908714219,4.744896307623136,118.63758327142031,1.843122697288016,3.0915615660419338
46.02421717696695,133.6206453770933,8.548022881775752,105.16615956931791,0.945631220573162,2.0447585265290713
47.86350495514051,142.51493318728714,10.416092675541847,101.90639985228705,1.246255019851448,2.1019507586283557
45.13694020130369,140.5175693806956,11.134239528521308,78.97783001642769,1.0802771094492978,1.7660751374180828
43.64679164262231,132.17988838861345,7.325214483165918,104.52382458676567,1.0441512393866186,2.112364807525869
45.57198914782613,146.1320846426215,9.407255888516394,113.77740330546371,1.1127384088836478,2.2517921269112477
48.85568745493766,135.0294870678036,6.3968659958998515,68.60059652959056,1.524707463483102,2.0181609579306548
43.36258843353148,132.2327256229398,10.971498549910866,124.90338247098025,0.8692253373461252,1.8531605394371777
46.56892810751582,136.17736485280687,9.922147169731243,69.64750135482689,0.9845200211033543,1.6768033789424102
47.76368878014693,136.2296100904843,11.697121023686329,58.200830692165084,0.8488769891924038,1.458020308580319
47.06738036503428,143.90271968759578,5.213813562587809,68.32236939873061,1.5437043120114393,2.3689119480693477
44.13335077703577,137.9369749673905,11.552872635574115,69.27707803566862,0.9473922752365689,1.6477778111566892
44.518322551277045,137.60910685744915,6.844006772282656,120.51215838760906,1.1139102314573708,2.325724340119378
